20;12;25;19;45;00;0083951842;SE1-PM5;000;242;091;214;091;253;091;156;005;180;004;063;005;097;006;121;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;132;000;000;181;133;000;000;188;097;000;000;255;
20;12;25;19;44;00;0083951842;SE1-PM5;000;243;091;214;091;251;091;156;005;146;004;073;005;099;006;110;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;132;000;000;177;133;000;000;183;097;000;000;255;
20;12;25;19;43;00;0083951842;SE1-PM5;000;244;091;226;091;253;091;141;005;103;004;061;005;092;006;097;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;132;000;000;173;133;000;000;178;097;000;000;255;
20;12;25;19;42;00;0083951842;SE1-PM5;000;234;091;215;091;252;091;194;005;148;004;184;004;124;006;199;006;140;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;132;000;000;168;133;000;000;173;097;000;000;255;
20;12;25;19;41;00;0083951842;SE1-PM5;000;228;091;212;091;244;091;184;005;148;004;228;004;120;006;196;006;134;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;132;000;000;164;133;000;000;169;097;000;000;255;
20;12;25;19;40;00;0083951842;SE1-PM5;000;226;091;214;091;004;092;210;005;142;004;033;003;120;006;210;006;064;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;132;000;000;160;133;000;000;167;097;000;000;255;
20;12;25;19;39;00;0083951842;SE1-PM5;000;231;091;213;091;011;092;224;005;142;004;023;003;133;006;214;006;060;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;132;000;000;156;133;000;000;165;097;000;000;255;
20;12;25;19;38;00;0083951842;SE1-PM5;000;212;091;205;091;003;092;232;005;148;004;029;003;132;006;212;006;060;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;132;000;000;152;133;000;000;162;097;000;000;255;
20;12;25;19;37;00;0083951842;SE1-PM5;000;217;091;202;091;000;092;206;005;081;004;063;003;133;006;199;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;132;000;000;148;133;000;000;160;097;000;000;255;
20;12;25;19;36;00;0083951842;SE1-PM5;000;214;091;198;091;255;091;232;005;081;004;094;003;129;006;200;006;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;132;000;000;144;133;000;000;157;097;000;000;255;
20;12;25;19;35;00;0083951842;SE1-PM5;000;211;091;195;091;002;092;220;005;079;004;059;003;126;006;199;006;068;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;132;000;000;140;133;000;000;154;097;000;000;255;
20;12;25;19;34;00;0083951842;SE1-PM5;000;212;091;193;091;003;092;214;005;095;004;061;003;129;006;196;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;132;000;000;136;133;000;000;151;097;000;000;255;
20;12;25;19;33;00;0083951842;SE1-PM5;000;213;091;191;091;238;091;218;005;097;004;061;003;129;006;197;006;068;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;132;000;000;132;133;000;000;149;097;000;000;255;
20;12;25;19;32;00;0083951842;SE1-PM5;000;209;091;199;091;239;091;031;006;091;004;069;003;211;006;198;006;066;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;132;000;000;128;133;000;000;146;097;000;000;255;
20;12;25;19;31;00;0083951842;SE1-PM5;000;207;091;201;091;235;091;061;006;091;004;063;003;214;006;199;006;066;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;132;000;000;124;133;000;000;144;097;000;000;255;
20;12;25;19;30;00;0083951842;SE1-PM5;000;211;091;188;091;236;091;059;006;095;004;069;003;216;006;198;006;068;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;132;000;000;120;133;000;000;141;097;000;000;255;
20;12;25;19;29;00;0083951842;SE1-PM5;000;198;091;180;091;231;091;244;005;091;004;069;003;182;006;197;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;131;000;000;116;133;000;000;138;097;000;000;255;
20;12;25;19;28;00;0083951842;SE1-PM5;000;205;091;181;091;233;091;242;005;019;004;071;003;184;006;091;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;131;000;000;112;133;000;000;135;097;000;000;255;
20;12;25;19;27;00;0083951842;SE1-PM5;000;192;091;174;091;233;091;238;005;027;004;077;003;173;006;091;006;070;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;131;000;000;109;133;000;000;132;097;000;000;255;
20;12;25;19;26;00;0083951842;SE1-PM5;000;186;091;184;091;236;091;067;006;011;004;083;003;235;006;088;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;131;000;000;105;133;000;000;129;097;000;000;255;
20;12;25;19;25;00;0083951842;SE1-PM5;000;190;091;187;091;236;091;067;006;011;004;086;003;229;006;089;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;131;000;000;101;133;000;000;126;097;000;000;255;
20;12;25;19;24;00;0083951842;SE1-PM5;000;187;091;186;091;239;091;051;006;013;004;069;003;235;006;094;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;131;000;000;098;133;000;000;123;097;000;000;255;
20;12;25;19;23;00;0083951842;SE1-PM5;000;190;091;184;091;224;091;043;006;015;004;071;003;232;006;091;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;131;000;000;094;133;000;000;121;097;000;000;255;
20;12;25;19;22;00;0083951842;SE1-PM5;000;196;091;182;091;232;091;210;005;019;004;102;003;230;006;086;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;131;000;000;090;133;000;000;118;097;000;000;255;
20;12;25;19;21;00;0083951842;SE1-PM5;000;176;091;181;091;224;091;218;005;035;004;096;003;242;006;088;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;131;000;000;087;133;000;000;115;097;000;000;255;
20;12;25;19;20;00;0083951842;SE1-PM5;000;189;091;193;091;230;091;226;005;031;004;043;003;234;006;087;006;121;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;131;000;000;083;133;000;000;112;097;000;000;255;
20;12;25;19;19;00;0083951842;SE1-PM5;000;182;091;180;091;223;091;222;005;033;004;047;003;232;006;088;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;131;000;000;079;133;000;000;109;097;000;000;255;
20;12;25;19;18;00;0083951842;SE1-PM5;000;204;091;201;091;243;091;222;005;031;004;047;003;241;006;091;006;127;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;131;000;000;076;133;000;000;106;097;000;000;255;
20;12;25;19;17;00;0083951842;SE1-PM5;000;201;091;186;091;231;091;210;005;168;004;086;003;229;006;133;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;131;000;000;071;133;000;000;102;097;000;000;255;
20;12;25;19;16;00;0083951842;SE1-PM5;000;202;091;198;091;243;091;200;005;170;004;252;004;229;006;122;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;131;000;000;067;133;000;000;098;097;000;000;255;
20;12;25;19;15;00;0083951842;SE1-PM5;000;226;091;208;091;250;091;204;005;168;004;033;005;242;006;121;006;211;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;131;000;000;063;133;000;000;093;097;000;000;255;
20;12;25;19;14;00;0083951842;SE1-PM5;000;219;091;202;091;246;091;214;005;168;004;035;005;234;006;123;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;131;000;000;058;133;000;000;088;097;000;000;255;
20;12;25;19;13;00;0083951842;SE1-PM5;000;212;091;204;091;245;091;190;005;166;004;039;005;225;006;121;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;131;000;000;054;133;000;000;084;097;000;000;255;
20;12;25;19;12;00;0083951842;SE1-PM5;000;199;091;194;091;227;091;035;006;154;004;214;004;022;007;120;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;131;000;000;050;133;000;000;079;097;000;000;255;
20;12;25;19;11;00;0083951842;SE1-PM5;000;212;091;203;091;232;091;039;006;146;004;011;005;019;007;119;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;131;000;000;046;133;000;000;075;097;000;000;255;
20;12;25;19;10;00;0083951842;SE1-PM5;000;219;091;207;091;238;091;178;004;152;004;005;005;200;006;111;006;183;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;131;000;000;042;133;000;000;071;097;000;000;255;
20;12;25;19;09;00;0083951842;SE1-PM5;000;209;091;191;091;221;091;194;004;128;004;013;005;207;006;101;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;131;000;000;037;133;000;000;066;097;000;000;255;
20;12;25;19;07;00;0083951842;SE1-PM5;000;201;091;188;091;219;091;178;004;053;004;218;005;206;006;068;006;221;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;131;000;000;030;133;000;000;056;097;000;000;255;
20;12;25;19;06;00;0083951842;SE1-PM5;000;205;091;199;091;235;091;212;004;035;004;194;003;211;006;080;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;131;000;000;026;133;000;000;053;097;000;000;255;
20;12;25;19;05;00;0083951842;SE1-PM5;000;184;091;169;091;224;091;200;004;035;004;196;003;203;006;082;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;131;000;000;022;133;000;000;049;097;000;000;255;
20;12;25;19;04;00;0083951842;SE1-PM5;000;198;091;182;091;235;091;208;004;035;004;200;003;203;006;081;006;023;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;131;000;000;018;133;000;000;045;097;000;000;255;
20;12;25;19;03;00;0083951842;SE1-PM5;000;207;091;177;091;234;091;134;004;041;004;202;003;098;006;084;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;131;000;000;015;133;000;000;042;097;000;000;255;
20;12;25;19;02;00;0083951842;SE1-PM5;000;213;091;191;091;243;091;144;004;041;004;200;003;098;006;083;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;131;000;000;011;133;000;000;038;097;000;000;255;
20;12;25;19;01;00;0083951842;SE1-PM5;000;210;091;182;091;251;091;114;004;047;004;166;003;026;006;084;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;131;000;000;007;133;000;000;035;097;000;000;255;
20;12;25;19;00;05;0083951842;SE1-PM5;000;216;091;192;091;240;091;067;004;053;004;152;003;205;005;085;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;131;000;000;003;133;000;000;031;097;000;000;255;
20;12;25;18;59;00;0083951842;SE1-PM5;000;226;091;186;091;234;091;061;004;055;004;152;003;198;005;085;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;131;000;000;255;132;000;000;028;097;000;000;255;
20;12;25;18;58;00;0083951842;SE1-PM5;000;216;091;195;091;254;091;053;004;053;004;154;003;202;005;081;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;131;000;000;252;132;000;000;024;097;000;000;255;
20;12;25;18;57;00;0083951842;SE1-PM5;000;212;091;176;091;240;091;057;004;053;004;164;003;204;005;081;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;131;000;000;248;132;000;000;021;097;000;000;255;
20;12;25;18;56;00;0083951842;SE1-PM5;000;214;091;188;091;245;091;055;004;053;004;174;003;200;005;083;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;131;000;000;244;132;000;000;017;097;000;000;255;
20;12;25;18;55;00;0083951842;SE1-PM5;000;185;091;167;091;224;091;049;004;053;004;168;003;198;005;081;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;131;000;000;240;132;000;000;014;097;000;000;255;
20;12;25;18;54;00;0083951842;SE1-PM5;000;216;091;208;091;252;091;061;004;063;004;100;003;202;005;085;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;131;000;000;236;132;000;000;011;097;000;000;255;
20;12;25;18;53;00;0083951842;SE1-PM5;000;208;091;201;091;241;091;059;004;059;004;104;003;200;005;083;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;131;000;000;232;132;000;000;008;097;000;000;255;
20;12;25;18;52;00;0083951842;SE1-PM5;000;210;091;198;091;236;091;059;004;065;004;102;003;199;005;084;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;131;000;000;229;132;000;000;005;097;000;000;255;
20;12;25;18;51;00;0083951842;SE1-PM5;000;219;091;195;091;233;091;061;004;114;004;094;003;199;005;103;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;131;000;000;225;132;000;000;002;097;000;000;255;
20;12;25;18;50;00;0083951842;SE1-PM5;000;216;091;196;091;242;091;061;004;170;004;092;003;195;005;198;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;131;000;000;220;132;000;000;255;096;000;000;255;
20;12;25;18;49;00;0083951842;SE1-PM5;000;218;091;193;091;248;091;059;004;154;004;092;003;193;005;199;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;131;000;000;216;132;000;000;252;096;000;000;255;
20;12;25;18;48;00;0083951842;SE1-PM5;000;205;091;197;091;253;091;069;004;156;004;096;003;202;005;199;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;131;000;000;212;132;000;000;249;096;000;000;255;
20;12;25;18;47;00;0083951842;SE1-PM5;000;209;091;193;091;254;091;073;004;150;004;255;002;202;005;204;006;059;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;131;000;000;207;132;000;000;246;096;000;000;255;
20;12;25;18;46;00;0083951842;SE1-PM5;000;197;091;187;091;250;091;065;004;152;004;019;003;197;005;202;006;062;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;131;000;000;203;132;000;000;244;096;000;000;255;
20;12;25;18;45;00;0083951842;SE1-PM5;000;209;091;191;091;251;091;067;004;154;004;047;003;195;005;202;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;131;000;000;198;132;000;000;241;096;000;000;255;
20;12;25;18;44;00;0083951842;SE1-PM5;000;212;091;182;091;245;091;067;004;154;004;039;003;200;005;202;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;131;000;000;194;132;000;000;239;096;000;000;255;
20;12;25;18;43;00;0083951842;SE1-PM5;000;205;091;191;091;247;091;073;004;158;004;031;003;200;005;201;006;065;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;131;000;000;189;132;000;000;235;096;000;000;255;
20;12;25;18;41;00;0083951842;SE1-PM5;000;217;091;204;091;230;091;061;004;174;004;105;004;198;005;189;006;148;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;131;000;000;180;132;000;000;227;096;000;000;255;
20;12;25;18;40;00;0083951842;SE1-PM5;000;222;091;190;091;249;091;055;004;176;004;105;004;196;005;188;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;131;000;000;176;132;000;000;223;096;000;000;255;
20;12;25;18;39;00;0083951842;SE1-PM5;000;217;091;195;091;248;091;059;004;236;004;109;004;194;005;195;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;131;000;000;171;132;000;000;219;096;000;000;255;
20;12;25;18;38;00;0083951842;SE1-PM5;000;237;091;197;091;008;092;075;004;071;005;120;004;057;006;221;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;131;000;000;166;132;000;000;215;096;000;000;255;
20;12;25;18;37;00;0083951842;SE1-PM5;000;221;091;201;091;005;092;071;004;091;005;122;004;057;006;220;006;156;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;131;000;000;161;132;000;000;210;096;000;000;255;
20;12;25;18;36;00;0083951842;SE1-PM5;000;230;091;207;091;002;092;059;004;009;005;246;004;058;006;131;006;187;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;131;000;000;156;132;000;000;206;096;000;000;255;
20;12;25;18;35;00;0083951842;SE1-PM5;000;221;091;215;091;005;092;091;004;188;004;003;005;107;006;110;006;183;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;131;000;000;152;132;000;000;201;096;000;000;255;
20;12;25;18;34;00;0083951842;SE1-PM5;000;219;091;203;091;251;091;087;004;186;004;236;004;113;006;112;006;182;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;131;000;000;147;132;000;000;197;096;000;000;255;
20;12;25;18;33;00;0083951842;SE1-PM5;000;216;091;211;091;002;092;099;004;180;004;019;005;111;006;106;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;131;000;000;143;132;000;000;192;096;000;000;255;
20;12;25;18;32;00;0083951842;SE1-PM5;000;202;091;195;091;005;092;120;004;154;004;063;003;112;006;111;006;133;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;130;000;000;139;132;000;000;189;096;000;000;255;
20;12;25;18;31;00;0083951842;SE1-PM5;000;208;091;187;091;001;092;122;004;128;004;061;003;118;006;104;006;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;130;000;000;135;132;000;000;186;096;000;000;255;
20;12;25;18;30;00;0083951842;SE1-PM5;000;195;091;181;091;242;091;114;004;118;004;065;003;117;006;107;006;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;130;000;000;131;132;000;000;182;096;000;000;255;
20;12;25;18;29;00;0083951842;SE1-PM5;000;202;091;202;091;236;091;095;004;019;004;089;006;128;006;064;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;130;000;000;128;132;000;000;176;096;000;000;255;
20;12;25;18;28;00;0083951842;SE1-PM5;000;210;091;207;091;249;091;101;004;088;003;105;006;132;006;221;005;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;130;000;000;125;132;000;000;169;096;000;000;255;
20;12;25;18;27;00;0083951842;SE1-PM5;000;192;091;190;091;237;091;111;004;077;003;065;006;138;006;221;005;167;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;130;000;000;122;132;000;000;163;096;000;000;255;
20;12;25;18;26;00;0083951842;SE1-PM5;000;189;091;205;091;241;091;101;004;079;003;057;006;129;006;214;005;167;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;130;000;000;120;132;000;000;158;096;000;000;255;
20;12;25;18;25;00;0083951842;SE1-PM5;000;190;091;198;091;000;092;122;004;083;003;096;003;126;006;243;005;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;130;000;000;117;132;000;000;155;096;000;000;255;
20;12;25;18;24;00;0083951842;SE1-PM5;000;187;091;201;091;248;091;238;004;083;003;096;003;116;006;247;005;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;130;000;000;114;132;000;000;152;096;000;000;255;
20;12;25;18;23;00;0083951842;SE1-PM5;000;193;091;206;091;010;092;246;004;079;003;094;003;121;006;243;005;144;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;130;000;000;111;132;000;000;149;096;000;000;255;
20;12;25;18;22;00;0083951842;SE1-PM5;000;197;091;205;091;000;092;212;004;081;003;053;003;076;006;248;005;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;130;000;000;109;132;000;000;146;096;000;000;255;
20;12;25;18;21;00;0083951842;SE1-PM5;000;202;091;211;091;255;091;208;004;086;003;148;003;139;006;242;005;012;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;130;000;000;106;132;000;000;142;096;000;000;255;
20;12;25;18;20;00;0083951842;SE1-PM5;000;201;091;203;091;246;091;232;004;088;003;152;003;143;006;245;005;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;130;000;000;103;132;000;000;139;096;000;000;255;
20;12;25;18;19;00;0083951842;SE1-PM5;000;205;091;202;091;251;091;228;004;088;003;156;003;145;006;238;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;130;000;000;101;132;000;000;136;096;000;000;255;
